('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.408us                1         13.923us         13.408us
torch::autograd::GraphRoot                  28.604us          8.544us                1         28.604us          8.544us
_th_get_device                               9.917us          7.936us                1          9.917us          7.936us
SumBackward0                               113.809us        100.672us                1        113.809us        100.672us
expand                                      72.605us         71.040us                1         72.605us         71.040us
_th_get_device                              19.023us         19.072us                1         19.023us         19.072us
CudnnConvolutionBackward                   406.352us        425.312us                1        406.352us        425.312us
cudnn_convolution_backward                 365.559us        393.632us                1        365.559us        393.632us
_th_get_device                               7.801us          1.632us                1          7.801us          1.632us
_th_get_device                               7.366us          7.008us                1          7.366us          7.008us
torch::autograd::AccumulateGrad             41.650us         42.080us                1         41.650us         42.080us
torch::autograd::AccumulateGrad             26.956us         27.040us                1         26.956us         27.040us
