('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         12.192us                1         12.805us         12.192us
torch::autograd::GraphRoot                  26.092us          9.952us                1         26.092us          9.952us
_th_get_device                              11.358us          9.120us                1         11.358us          9.120us
SumBackward0                               103.340us         94.784us                1        103.340us         94.784us
expand                                      66.316us         63.840us                1         66.316us         63.840us
_th_get_device                               6.572us          6.400us                1          6.572us          6.400us
CudnnConvolutionBackward                   588.892us       1708.032us                1        588.892us       1708.032us
cudnn_convolution_backward                 547.363us       1671.424us                1        547.363us       1671.424us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             62.359us          6.688us                1         62.359us          6.688us
torch::autograd::AccumulateGrad             21.364us          4.128us                1         21.364us          4.128us
