('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.914us          9.952us                1         10.914us          9.952us
torch::autograd::GraphRoot                  29.975us         18.304us                1         29.975us         18.304us
_th_get_device                               6.743us          5.664us                1          6.743us          5.664us
SumBackward0                               102.329us         95.136us                1        102.329us         95.136us
expand                                      57.076us         56.000us                1         57.076us         56.000us
_th_get_device                               7.836us          7.648us                1          7.836us          7.648us
CudnnConvolutionBackward                   417.649us       2351.776us                1        417.649us       2351.776us
cudnn_convolution_backward                 379.114us       2322.144us                1        379.114us       2322.144us
_th_get_device                               7.666us          1.600us                1          7.666us          1.600us
_th_get_device                               7.234us          1.600us                1          7.234us          1.600us
torch::autograd::AccumulateGrad             96.365us          8.704us                1         96.365us          8.704us
clone                                       79.435us          5.504us                1         79.435us          5.504us
torch::autograd::AccumulateGrad             72.807us          7.040us                1         72.807us          7.040us
clone                                       51.431us          3.872us                1         51.431us          3.872us
