('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.120us                1         14.197us         13.120us
torch::autograd::GraphRoot                  30.127us         10.816us                1         30.127us         10.816us
_th_get_device                              13.324us         11.232us                1         13.324us         11.232us
SumBackward0                               113.535us        102.016us                1        113.535us        102.016us
expand                                      69.502us         67.584us                1         69.502us         67.584us
_th_get_device                               6.135us          6.048us                1          6.135us          6.048us
CudnnConvolutionBackward                   582.107us       8181.568us                1        582.107us       8181.568us
cudnn_convolution_backward                 540.545us       8148.032us                1        540.545us       8148.032us
_th_get_device                              12.765us          1.600us                1         12.765us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             60.486us          9.088us                1         60.486us          9.088us
torch::autograd::AccumulateGrad             20.285us          3.839us                1         20.285us          3.839us
