('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.768us                1         13.281us         12.768us
torch::autograd::GraphRoot                  24.330us          7.488us                1         24.330us          7.488us
_th_get_device                              12.221us          8.352us                1         12.221us          8.352us
SumBackward0                                97.048us         89.920us                1         97.048us         89.920us
expand                                      62.259us         58.752us                1         62.259us         58.752us
_th_get_device                               6.159us          5.984us                1          6.159us          5.984us
CudnnConvolutionBackward                   539.647us       2624.640us                1        539.647us       2624.640us
cudnn_convolution_backward                 499.479us       2592.416us                1        499.479us       2592.416us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             56.630us          9.184us                1         56.630us          9.184us
torch::autograd::AccumulateGrad             26.646us          3.840us                1         26.646us          3.840us
