('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.621us        597.984us                1        357.621us        597.984us
_th_get_device                 7.012us          1.504us                1          7.012us          1.504us
convolution                  330.471us        591.872us                1        330.471us        591.872us
_th_get_device                 3.851us          1.536us                1          3.851us          1.536us
_convolution                 307.731us        585.728us                1        307.731us        585.728us
_th_get_device                 4.280us          1.536us                1          4.280us          1.536us
tensor                        15.411us          1.536us                1         15.411us          1.536us
cudnn_convolution            248.419us        576.576us                1        248.419us        576.576us
sum                         2619.615us       2397.376us                1       2619.615us       2397.376us
_th_get_device                 4.435us          1.536us                1          4.435us          1.536us
_sum                        2593.682us       2390.496us                1       2593.682us       2390.496us
