('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.672us       1473.920us                1        455.672us       1473.920us
_th_get_device                10.033us          1.536us                1         10.033us          1.536us
convolution                  419.103us       1467.520us                1        419.103us       1467.520us
_th_get_device                 4.272us          1.664us                1          4.272us          1.664us
_convolution                 393.242us       1460.928us                1        393.242us       1460.928us
_th_get_device                 4.532us          1.536us                1          4.532us          1.536us
tensor                        26.654us          1.888us                1         26.654us          1.888us
cudnn_convolution            310.305us       1451.104us                1        310.305us       1451.104us
sum                         3171.670us       2381.728us                1       3171.670us       2381.728us
_th_get_device                 4.642us          1.536us                1          4.642us          1.536us
_sum                        3138.563us       2373.920us                1       3138.563us       2373.920us
