('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.912us        507.872us                1        405.912us        507.872us
_th_get_device                 8.048us          7.168us                1          8.048us          7.168us
convolution                  374.826us        479.904us                1        374.826us        479.904us
_th_get_device                 4.284us          4.000us                1          4.284us          4.000us
_convolution                 349.287us        457.600us                1        349.287us        457.600us
_th_get_device                 4.572us          4.480us                1          4.572us          4.480us
tensor                        16.641us         14.976us                1         16.641us         14.976us
cudnn_convolution            284.607us        398.080us                1        284.607us        398.080us
sum                          199.883us        192.032us                1        199.883us        192.032us
_th_get_device                 4.767us          4.032us                1          4.767us          4.032us
_sum                         172.981us        173.440us                1        172.981us        173.440us
