('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.012us        701.248us                1        629.012us        701.248us
_th_get_device                12.913us         12.512us                1         12.913us         12.512us
convolution                  577.233us        655.776us                1        577.233us        655.776us
_th_get_device                 7.165us          6.816us                1          7.165us          6.816us
_convolution                 537.667us        621.632us                1        537.667us        621.632us
_th_get_device                 7.690us          6.976us                1          7.690us          6.976us
tensor                        28.285us         29.952us                1         28.285us         29.952us
cudnn_convolution            420.810us        516.256us                1        420.810us        516.256us
sum                          251.940us        217.248us                1        251.940us        217.248us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                         205.434us        204.928us                1        205.434us        204.928us
