('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.064us                1         13.225us         12.064us
torch::autograd::GraphRoot                  24.250us          8.768us                1         24.250us          8.768us
_th_get_device                              10.772us          8.736us                1         10.772us          8.736us
SumBackward0                               114.137us        107.424us                1        114.137us        107.424us
expand                                      77.882us         75.744us                1         77.882us         75.744us
_th_get_device                               6.468us          6.368us                1          6.468us          6.368us
CudnnConvolutionBackward                   467.260us       1699.264us                1        467.260us       1699.264us
cudnn_convolution_backward                 433.364us       1673.376us                1        433.364us       1673.376us
_th_get_device                               6.686us          1.920us                1          6.686us          1.920us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             99.544us          8.160us                1         99.544us          8.160us
clone                                       79.531us          4.896us                1         79.531us          4.896us
torch::autograd::AccumulateGrad             65.312us          7.392us                1         65.312us          7.392us
clone                                       49.836us          3.968us                1         49.836us          3.968us
