('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.170us        616.096us                1        617.170us        616.096us
_th_get_device                12.913us         13.376us                1         12.913us         13.376us
convolution                  569.114us        569.088us                1        569.114us        569.088us
_th_get_device                 6.220us          6.272us                1          6.220us          6.272us
_convolution                 532.599us        532.768us                1        532.599us        532.768us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        27.591us         24.736us                1         27.591us         24.736us
cudnn_convolution            430.914us        431.648us                1        430.914us        431.648us
sum                          231.368us        231.456us                1        231.368us        231.456us
_th_get_device                 6.415us          6.112us                1          6.415us          6.112us
_sum                         192.311us        193.216us                1        192.311us        193.216us
