('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.821us         10.112us                1         10.821us         10.112us
torch::autograd::GraphRoot                  17.837us          7.520us                1         17.837us          7.520us
_th_get_device                              19.572us         17.440us                1         19.572us         17.440us
SumBackward0                                76.492us         71.008us                1         76.492us         71.008us
expand                                      48.195us         46.048us                1         48.195us         46.048us
_th_get_device                               6.238us          6.240us                1          6.238us          6.240us
CudnnConvolutionBackward                   470.364us       3272.896us                1        470.364us       3272.896us
cudnn_convolution_backward                 444.944us       3254.752us                1        444.944us       3254.752us
_th_get_device                               8.266us          1.600us                1          8.266us          1.600us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
torch::autograd::AccumulateGrad            129.364us         14.144us                1        129.364us         14.144us
clone                                      113.020us         10.912us                1        113.020us         10.912us
torch::autograd::AccumulateGrad             62.257us          7.072us                1         62.257us          7.072us
clone                                       48.208us          3.904us                1         48.208us          3.904us
