('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.767us       3713.216us                1        801.767us       3713.216us
_th_get_device                18.505us         18.400us                1         18.505us         18.400us
convolution                  742.050us       3659.520us                1        742.050us       3659.520us
_th_get_device                 7.165us          6.912us                1          7.165us          6.912us
_convolution                 699.103us       3622.720us                1        699.103us       3622.720us
_th_get_device                 7.601us          6.688us                1          7.601us          6.688us
tensor                        60.616us         56.288us                1         60.616us         56.288us
cudnn_convolution            543.828us       3478.688us                1        543.828us       3478.688us
sum                         3069.408us        210.528us                1       3069.408us        210.528us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                        3019.999us        198.496us                1       3019.999us        198.496us
