('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.916us       2232.448us                1        680.916us       2232.448us
_th_get_device                14.049us         13.728us                1         14.049us         13.728us
convolution                  628.271us       2186.112us                1        628.271us       2186.112us
_th_get_device                 7.123us          6.528us                1          7.123us          6.528us
_convolution                 586.087us       2149.856us                1        586.087us       2149.856us
_th_get_device                 7.573us          6.976us                1          7.573us          6.976us
tensor                        38.789us         34.304us                1         38.789us         34.304us
cudnn_convolution            465.335us       2039.584us                1        465.335us       2039.584us
sum                         1711.714us        206.528us                1       1711.714us        206.528us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                        1664.186us        194.208us                1       1664.186us        194.208us
