('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.344us                1         14.156us         13.344us
torch::autograd::GraphRoot                  25.352us          8.576us                1         25.352us          8.576us
_th_get_device                              11.360us          9.056us                1         11.360us          9.056us
SumBackward0                               114.026us        104.928us                1        114.026us        104.928us
expand                                      49.288us         47.680us                1         49.288us         47.680us
_th_get_device                               5.910us          6.208us                1          5.910us          6.208us
CudnnConvolutionBackward                   342.779us        807.744us                1        342.779us        807.744us
cudnn_convolution_backward                 312.872us        785.888us                1        312.872us        785.888us
_th_get_device                              13.385us          1.568us                1         13.385us          1.568us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             36.315us          9.984us                1         36.315us          9.984us
torch::autograd::AccumulateGrad             24.542us          4.032us                1         24.542us          4.032us
