('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         13.120us                1         13.578us         13.120us
torch::autograd::GraphRoot                  36.775us         11.872us                1         36.775us         11.872us
_th_get_device                              14.714us         10.816us                1         14.714us         10.816us
SumBackward0                               150.661us        134.240us                1        150.661us        134.240us
expand                                      90.595us         87.104us                1         90.595us         87.104us
_th_get_device                               8.455us          7.904us                1          8.455us          7.904us
CudnnConvolutionBackward                   698.487us       3701.280us                1        698.487us       3701.280us
cudnn_convolution_backward                 661.279us       3674.048us                1        661.279us       3674.048us
_th_get_device                               7.908us          1.568us                1          7.908us          1.568us
_th_get_device                               7.125us          1.632us                1          7.125us          1.632us
torch::autograd::AccumulateGrad             77.391us         14.432us                1         77.391us         14.432us
torch::autograd::AccumulateGrad             33.330us          4.288us                1         33.330us          4.288us
