('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.683us       1113.824us                1        612.683us       1113.824us
_th_get_device                13.342us         13.088us                1         13.342us         13.088us
convolution                  563.218us       1068.768us                1        563.218us       1068.768us
_th_get_device                 6.044us          5.984us                1          6.044us          5.984us
_convolution                 526.410us       1037.088us                1        526.410us       1037.088us
_th_get_device                 6.171us          5.504us                1          6.171us          5.504us
tensor                        31.719us         30.112us                1         31.719us         30.112us
cudnn_convolution            418.550us        938.752us                1        418.550us        938.752us
sum                          581.242us        115.488us                1        581.242us        115.488us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                         541.790us        103.648us                1        541.790us        103.648us
