('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.473us        490.592us                1        491.473us        490.592us
_th_get_device                 8.771us          8.960us                1          8.771us          8.960us
convolution                  453.559us        453.312us                1        453.559us        453.312us
_th_get_device                 4.919us          4.992us                1          4.919us          4.992us
_convolution                 422.245us        421.952us                1        422.245us        421.952us
_th_get_device                 5.456us          5.152us                1          5.456us          5.152us
tensor                        21.663us         19.008us                1         21.663us         19.008us
cudnn_convolution            322.767us        324.384us                1        322.767us        324.384us
sum                          192.170us        191.904us                1        192.170us        191.904us
_th_get_device                 5.867us          5.376us                1          5.867us          5.376us
_sum                         145.262us        146.016us                1        145.262us        146.016us
