('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.208us                1         11.020us         10.208us
torch::autograd::GraphRoot                  20.587us          7.968us                1         20.587us          7.968us
_th_get_device                               9.362us          7.232us                1          9.362us          7.232us
SumBackward0                                90.974us         85.152us                1         90.974us         85.152us
expand                                      47.016us         45.024us                1         47.016us         45.024us
_th_get_device                               6.395us          6.240us                1          6.395us          6.240us
CudnnConvolutionBackward                   328.157us        367.680us                1        328.157us        367.680us
cudnn_convolution_backward                 302.099us        349.056us                1        302.099us        349.056us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             88.508us         81.760us                1         88.508us         81.760us
clone                                       74.405us         74.336us                1         74.405us         74.336us
torch::autograd::AccumulateGrad             74.606us         74.272us                1         74.606us         74.272us
clone                                       55.875us         56.352us                1         55.875us         56.352us
