('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.122us       2287.744us                1        695.122us       2287.744us
_th_get_device                10.930us         10.560us                1         10.930us         10.560us
convolution                  654.577us       2252.064us                1        654.577us       2252.064us
_th_get_device                 5.483us          5.344us                1          5.483us          5.344us
_convolution                 621.241us       2223.136us                1        621.241us       2223.136us
_th_get_device                 5.475us          5.120us                1          5.475us          5.120us
tensor                        28.730us         25.728us                1         28.730us         25.728us
cudnn_convolution            513.654us       2124.512us                1        513.654us       2124.512us
sum                         1746.362us        191.168us                1       1746.362us        191.168us
_th_get_device                 6.411us          1.888us                1          6.411us          1.888us
_sum                        1709.228us        179.712us                1       1709.228us        179.712us
