('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.867us       5287.168us                1        468.867us       5287.168us
_th_get_device                 8.541us          1.536us                1          8.541us          1.536us
convolution                  435.580us       5281.056us                1        435.580us       5281.056us
_th_get_device                 3.678us          1.536us                1          3.678us          1.536us
_convolution                 411.652us       5274.944us                1        411.652us       5274.944us
_th_get_device                 3.946us          1.536us                1          3.946us          1.536us
tensor                        20.719us          1.536us                1         20.719us          1.536us
cudnn_convolution            339.204us       5265.792us                1        339.204us       5265.792us
sum                         7102.147us       2429.184us                1       7102.147us       2429.184us
_th_get_device                 4.155us          1.536us                1          4.155us          1.536us
_sum                        7076.019us       2420.768us                1       7076.019us       2420.768us
