('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.238us       1512.960us                1        659.238us       1512.960us
_th_get_device                12.451us         12.384us                1         12.451us         12.384us
convolution                  612.171us       1470.592us                1        612.171us       1470.592us
_th_get_device                10.009us          6.048us                1         10.009us          6.048us
_convolution                 571.966us       1435.264us                1        571.966us       1435.264us
_th_get_device                 5.827us          5.696us                1          5.827us          5.696us
tensor                        29.724us         25.536us                1         29.724us         25.536us
cudnn_convolution            465.878us       1338.464us                1        465.878us       1338.464us
sum                          918.766us        115.936us                1        918.766us        115.936us
_th_get_device                 6.411us          1.536us                1          6.411us          1.536us
_sum                         879.826us        104.608us                1        879.826us        104.608us
