('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.851us        156.032us                1        400.851us        156.032us
_th_get_device                 6.585us          1.504us                1          6.585us          1.504us
convolution                  374.079us        149.504us                1        374.079us        149.504us
_th_get_device                 3.862us          1.728us                1          3.862us          1.728us
_convolution                 336.500us        143.072us                1        336.500us        143.072us
_th_get_device                 4.556us          1.536us                1          4.556us          1.536us
tensor                        16.033us          1.504us                1         16.033us          1.504us
cudnn_convolution            273.383us        133.632us                1        273.383us        133.632us
sum                         2057.891us       2300.800us                1       2057.891us       2300.800us
_th_get_device                 8.332us          1.536us                1          8.332us          1.536us
_sum                        2028.050us       2291.968us                1       2028.050us       2291.968us
