('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.862us       2993.312us                1        590.862us       2993.312us
_th_get_device                10.853us         10.848us                1         10.853us         10.848us
convolution                  546.270us       2953.696us                1        546.270us       2953.696us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
_convolution                 512.695us       2924.832us                1        512.695us       2924.832us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        28.289us         26.112us                1         28.289us         26.112us
cudnn_convolution            409.103us       2830.304us                1        409.103us       2830.304us
sum                         2599.620us        232.800us                1       2599.620us        232.800us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        2560.997us        220.960us                1       2560.997us        220.960us
