('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.852us        587.648us                1        622.852us        587.648us
_th_get_device                11.913us          1.504us                1         11.913us          1.504us
convolution                  574.526us        581.088us                1        574.526us        581.088us
_th_get_device                 5.879us          1.536us                1          5.879us          1.536us
_convolution                 539.499us        574.944us                1        539.499us        574.944us
_th_get_device                 6.016us          1.504us                1          6.016us          1.504us
tensor                        27.965us          1.536us                1         27.965us          1.536us
cudnn_convolution            443.834us        565.472us                1        443.834us        565.472us
sum                         2148.110us       2373.376us                1       2148.110us       2373.376us
_th_get_device                 6.905us          1.536us                1          6.905us          1.536us
_sum                        2109.625us       2367.072us                1       2109.625us       2367.072us
