('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.536us         12.128us                1         12.536us         12.128us
torch::autograd::GraphRoot                  24.840us          9.920us                1         24.840us          9.920us
_th_get_device                              11.710us          9.216us                1         11.710us          9.216us
SumBackward0                               153.718us        144.768us                1        153.718us        144.768us
expand                                      94.063us         91.872us                1         94.063us         91.872us
_th_get_device                               6.322us          6.208us                1          6.322us          6.208us
CudnnConvolutionBackward                   651.299us        714.752us                1        651.299us        714.752us
cudnn_convolution_backward                 605.190us        677.824us                1        605.190us        677.824us
_th_get_device                               6.706us          1.600us                1          6.706us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             86.801us         64.000us                1         86.801us         64.000us
torch::autograd::AccumulateGrad             21.985us         22.496us                1         21.985us         22.496us
