('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.329us         17.472us                1         18.329us         17.472us
torch::autograd::GraphRoot                  38.678us         16.544us                1         38.678us         16.544us
_th_get_device                              15.744us          7.648us                1         15.744us          7.648us
SumBackward0                               114.283us        104.064us                1        114.283us        104.064us
expand                                      70.873us         67.168us                1         70.873us         67.168us
_th_get_device                               5.942us          5.760us                1          5.942us          5.760us
CudnnConvolutionBackward                   466.374us       1684.096us                1        466.374us       1684.096us
cudnn_convolution_backward                 438.075us       1664.640us                1        438.075us       1664.640us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             67.527us          5.248us                1         67.527us          5.248us
torch::autograd::AccumulateGrad             32.530us          3.840us                1         32.530us          3.840us
