('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.480us                1         13.811us         12.480us
torch::autograd::GraphRoot                  19.246us          6.240us                1         19.246us          6.240us
_th_get_device                               8.199us          7.296us                1          8.199us          7.296us
SumBackward0                               108.578us         99.872us                1        108.578us         99.872us
expand                                      64.987us         62.912us                1         64.987us         62.912us
_th_get_device                               6.349us          6.624us                1          6.349us          6.624us
CudnnConvolutionBackward                   445.998us       3975.232us                1        445.998us       3975.232us
cudnn_convolution_backward                 411.421us       3949.216us                1        411.421us       3949.216us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.522us          1.568us                1          5.522us          1.568us
torch::autograd::AccumulateGrad             48.388us          8.384us                1         48.388us          8.384us
torch::autograd::AccumulateGrad             21.090us          4.064us                1         21.090us          4.064us
