('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.415us       5890.016us                1        644.415us       5890.016us
_th_get_device                13.102us         12.960us                1         13.102us         12.960us
convolution                  596.050us       5846.528us                1        596.050us       5846.528us
_th_get_device                 5.976us          5.856us                1          5.976us          5.856us
_convolution                 546.721us       5802.208us                1        546.721us       5802.208us
_th_get_device                 6.916us          6.176us                1          6.916us          6.176us
tensor                        32.650us         30.144us                1         32.650us         30.144us
cudnn_convolution            432.458us       5697.696us                1        432.458us       5697.696us
sum                         5414.525us        202.720us                1       5414.525us        202.720us
_th_get_device                 6.890us          1.632us                1          6.890us          1.632us
_sum                        5371.873us        190.784us                1       5371.873us        190.784us
