('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         12.064us                1         12.546us         12.064us
torch::autograd::GraphRoot                  25.991us          8.928us                1         25.991us          8.928us
_th_get_device                              13.636us         11.104us                1         13.636us         11.104us
SumBackward0                                87.433us         80.640us                1         87.433us         80.640us
expand                                      55.051us         53.152us                1         55.051us         53.152us
_th_get_device                               5.683us          5.664us                1          5.683us          5.664us
CudnnConvolutionBackward                   351.695us        440.576us                1        351.695us        440.576us
cudnn_convolution_backward                 310.135us        405.984us                1        310.135us        405.984us
_th_get_device                               5.449us          1.664us                1          5.449us          1.664us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad             40.206us          4.640us                1         40.206us          4.640us
torch::autograd::AccumulateGrad             19.013us         10.880us                1         19.013us         10.880us
