('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.818us         16.480us                1         16.818us         16.480us
torch::autograd::GraphRoot                  38.922us         19.360us                1         38.922us         19.360us
_th_get_device                              14.682us         10.720us                1         14.682us         10.720us
SumBackward0                               111.402us        102.720us                1        111.402us        102.720us
expand                                      63.097us         59.264us                1         63.097us         59.264us
_th_get_device                               5.977us          5.344us                1          5.977us          5.344us
CudnnConvolutionBackward                   550.899us       1809.024us                1        550.899us       1809.024us
cudnn_convolution_backward                 514.068us       1778.528us                1        514.068us       1778.528us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.191us          1.568us                1          5.191us          1.568us
torch::autograd::AccumulateGrad             58.024us          8.096us                1         58.024us          8.096us
torch::autograd::AccumulateGrad             25.009us          4.064us                1         25.009us          4.064us
