('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.024us                1         14.406us         13.024us
torch::autograd::GraphRoot                  26.556us          8.064us                1         26.556us          8.064us
_th_get_device                              25.356us         21.280us                1         25.356us         21.280us
SumBackward0                               118.982us        106.944us                1        118.982us        106.944us
expand                                      81.163us         77.792us                1         81.163us         77.792us
_th_get_device                               6.038us          6.528us                1          6.038us          6.528us
CudnnConvolutionBackward                   435.768us       2120.064us                1        435.768us       2120.064us
cudnn_convolution_backward                 406.162us       2098.048us                1        406.162us       2098.048us
_th_get_device                               5.982us          1.888us                1          5.982us          1.888us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             56.049us          5.984us                1         56.049us          5.984us
torch::autograd::AccumulateGrad             22.653us          3.872us                1         22.653us          3.872us
