('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.448us                1         13.402us         12.448us
torch::autograd::GraphRoot                  31.751us         17.056us                1         31.751us         17.056us
_th_get_device                               9.763us          7.904us                1          9.763us          7.904us
SumBackward0                                80.405us         75.680us                1         80.405us         75.680us
expand                                      52.601us         50.720us                1         52.601us         50.720us
_th_get_device                               6.104us          6.528us                1          6.104us          6.528us
CudnnConvolutionBackward                   374.613us       1060.352us                1        374.613us       1060.352us
cudnn_convolution_backward                 340.088us       1037.760us                1        340.088us       1037.760us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             34.238us          4.768us                1         34.238us          4.768us
torch::autograd::AccumulateGrad             20.335us          4.096us                1         20.335us          4.096us
