('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.960us                1         13.536us         12.960us
torch::autograd::GraphRoot                  26.247us          9.728us                1         26.247us          9.728us
_th_get_device                              11.778us          9.504us                1         11.778us          9.504us
SumBackward0                               119.197us        111.200us                1        119.197us        111.200us
expand                                      79.014us         72.224us                1         79.014us         72.224us
_th_get_device                               6.940us          6.656us                1          6.940us          6.656us
CudnnConvolutionBackward                   638.822us        975.008us                1        638.822us        975.008us
cudnn_convolution_backward                 591.314us        935.872us                1        591.314us        935.872us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             97.360us          4.832us                1         97.360us          4.832us
torch::autograd::AccumulateGrad             25.126us          3.872us                1         25.126us          3.872us
