('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us        124.032us                1         11.556us        124.032us
torch::autograd::GraphRoot                  25.368us          1.504us                1         25.368us          1.504us
_th_get_device                               9.002us          1.536us                1          9.002us          1.536us
SumBackward0                                87.662us         24.544us                1         87.662us         24.544us
expand                                      52.464us         14.752us                1         52.464us         14.752us
_th_get_device                               5.640us          5.600us                1          5.640us          5.600us
CudnnConvolutionBackward                   483.635us        712.512us                1        483.635us        712.512us
cudnn_convolution_backward                 445.642us        682.208us                1        445.642us        682.208us
_th_get_device                               5.753us          1.504us                1          5.753us          1.504us
_th_get_device                               5.008us          1.536us                1          5.008us          1.536us
torch::autograd::AccumulateGrad            109.075us          7.904us                1        109.075us          7.904us
clone                                       91.463us          4.832us                1         91.463us          4.832us
torch::autograd::AccumulateGrad             46.634us          6.688us                1         46.634us          6.688us
clone                                       34.826us          3.616us                1         34.826us          3.616us
