('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.703us         10.304us                1         10.703us         10.304us
torch::autograd::GraphRoot                  30.488us          9.120us                1         30.488us          9.120us
_th_get_device                              10.813us          8.288us                1         10.813us          8.288us
SumBackward0                                87.872us         83.808us                1         87.872us         83.808us
expand                                      52.600us         50.880us                1         52.600us         50.880us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   452.424us       9817.440us                1        452.424us       9817.440us
cudnn_convolution_backward                 423.669us       9797.152us                1        423.669us       9797.152us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             60.147us         24.928us                1         60.147us         24.928us
torch::autograd::AccumulateGrad             21.164us          4.256us                1         21.164us          4.256us
