('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.736us                1         13.008us         12.736us
torch::autograd::GraphRoot                  34.737us         10.272us                1         34.737us         10.272us
_th_get_device                              14.192us         11.744us                1         14.192us         11.744us
SumBackward0                               110.317us         98.592us                1        110.317us         98.592us
expand                                      72.722us         71.008us                1         72.722us         71.008us
_th_get_device                               5.243us          5.280us                1          5.243us          5.280us
CudnnConvolutionBackward                   393.403us        853.024us                1        393.403us        853.024us
cudnn_convolution_backward                 354.185us        820.896us                1        354.185us        820.896us
_th_get_device                               5.374us          1.632us                1          5.374us          1.632us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             36.396us          4.512us                1         36.396us          4.512us
torch::autograd::AccumulateGrad             20.819us          4.064us                1         20.819us          4.064us
