('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.248us                1         14.253us         13.248us
torch::autograd::GraphRoot                  27.413us          9.440us                1         27.413us          9.440us
_th_get_device                              10.186us         12.512us                1         10.186us         12.512us
SumBackward0                                96.281us         87.296us                1         96.281us         87.296us
expand                                      64.491us         63.168us                1         64.491us         63.168us
_th_get_device                               5.879us          5.888us                1          5.879us          5.888us
CudnnConvolutionBackward                   387.274us        648.576us                1        387.274us        648.576us
cudnn_convolution_backward                 362.772us        632.160us                1        362.772us        632.160us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             39.184us          4.800us                1         39.184us          4.800us
torch::autograd::AccumulateGrad             20.800us          3.872us                1         20.800us          3.872us
