('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         12.960us                1         14.252us         12.960us
torch::autograd::GraphRoot                  17.482us          6.272us                1         17.482us          6.272us
_th_get_device                               8.523us          6.496us                1          8.523us          6.496us
SumBackward0                                78.966us         73.984us                1         78.966us         73.984us
expand                                      49.052us         47.296us                1         49.052us         47.296us
_th_get_device                               5.453us          5.184us                1          5.453us          5.184us
CudnnConvolutionBackward                   412.413us        971.104us                1        412.413us        971.104us
cudnn_convolution_backward                 382.021us        947.296us                1        382.021us        947.296us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             38.695us          4.544us                1         38.695us          4.544us
torch::autograd::AccumulateGrad             24.700us          3.904us                1         24.700us          3.904us
