('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.768us                1         13.602us         12.768us
torch::autograd::GraphRoot                  34.237us         10.176us                1         34.237us         10.176us
_th_get_device                              14.734us         12.256us                1         14.734us         12.256us
SumBackward0                               101.535us         89.888us                1        101.535us         89.888us
expand                                      67.662us         65.984us                1         67.662us         65.984us
_th_get_device                               5.921us          5.472us                1          5.921us          5.472us
CudnnConvolutionBackward                   370.499us       1356.256us                1        370.499us       1356.256us
cudnn_convolution_backward                 340.728us       1333.216us                1        340.728us       1333.216us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             35.970us          4.512us                1         35.970us          4.512us
torch::autograd::AccumulateGrad             19.133us          3.872us                1         19.133us          3.872us
