('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.145us        915.776us                1        744.145us        915.776us
_th_get_device                16.214us         16.288us                1         16.214us         16.288us
convolution                  693.292us        869.312us                1        693.292us        869.312us
_th_get_device                 5.848us          5.728us                1          5.848us          5.728us
_convolution                 657.049us        838.112us                1        657.049us        838.112us
_th_get_device                 5.704us          5.568us                1          5.704us          5.568us
tensor                        33.306us         30.464us                1         33.306us         30.464us
cudnn_convolution            532.797us        723.616us                1        532.797us        723.616us
sum                          538.900us        412.000us                1        538.900us        412.000us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         499.371us        400.416us                1        499.371us        400.416us
