('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.232us       1038.560us                1        591.232us       1038.560us
_th_get_device                13.132us         12.608us                1         13.132us         12.608us
convolution                  540.123us        992.960us                1        540.123us        992.960us
_th_get_device                 5.881us          6.016us                1          5.881us          6.016us
_convolution                 505.965us        963.424us                1        505.965us        963.424us
_th_get_device                 6.094us          5.664us                1          6.094us          5.664us
tensor                        32.695us         31.200us                1         32.695us         31.200us
cudnn_convolution            394.983us        862.144us                1        394.983us        862.144us
sum                          555.558us        145.728us                1        555.558us        145.728us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         516.451us        133.920us                1        516.451us        133.920us
