('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.323us       1043.072us                1        863.323us       1043.072us
_th_get_device                11.413us         10.912us                1         11.413us         10.912us
convolution                  820.253us       1000.288us                1        820.253us       1000.288us
_th_get_device                 5.241us          5.312us                1          5.241us          5.312us
_convolution                 778.426us        966.336us                1        778.426us        966.336us
_th_get_device                 5.287us          5.088us                1          5.287us          5.088us
tensor                        31.201us         26.944us                1         31.201us         26.944us
cudnn_convolution            657.944us        855.136us                1        657.944us        855.136us
sum                          620.415us        493.248us                1        620.415us        493.248us
_th_get_device                 5.559us          1.632us                1          5.559us          1.632us
_sum                         583.777us        482.336us                1        583.777us        482.336us
