('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.589us       1027.616us                1        622.589us       1027.616us
_th_get_device                13.662us         13.344us                1         13.662us         13.344us
convolution                  568.397us        979.328us                1        568.397us        979.328us
_th_get_device                 6.972us          7.104us                1          6.972us          7.104us
_convolution                 527.722us        944.480us                1        527.722us        944.480us
_th_get_device                 7.584us          6.880us                1          7.584us          6.880us
tensor                        32.051us         29.440us                1         32.051us         29.440us
cudnn_convolution            414.781us        842.848us                1        414.781us        842.848us
sum                          575.687us        208.896us                1        575.687us        208.896us
_th_get_device                 8.604us          1.568us                1          8.604us          1.568us
_sum                         528.037us        196.672us                1        528.037us        196.672us
