('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.050us        852.288us                1        640.050us        852.288us
_th_get_device                13.309us         12.832us                1         13.309us         12.832us
convolution                  588.539us        806.976us                1        588.539us        806.976us
_th_get_device                 7.289us         19.968us                1          7.289us         19.968us
_convolution                 534.561us        758.368us                1        534.561us        758.368us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        31.779us         29.600us                1         31.779us         29.600us
cudnn_convolution            423.218us        657.792us                1        423.218us        657.792us
sum                          282.968us        109.280us                1        282.968us        109.280us
_th_get_device                 8.033us          1.632us                1          8.033us          1.632us
_sum                         237.001us         97.728us                1        237.001us         97.728us
