('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.970us      21247.392us                1        671.970us      21247.392us
_th_get_device                13.105us         12.512us                1         13.105us         12.512us
convolution                  621.418us      21204.799us                1        621.418us      21204.799us
_th_get_device                 5.828us          5.952us                1          5.828us          5.952us
_convolution                 585.304us      21173.439us                1        585.304us      21173.439us
_th_get_device                 6.202us          5.888us                1          6.202us          5.888us
tensor                        37.583us         34.432us                1         37.583us         34.432us
cudnn_convolution            469.806us      21067.520us                1        469.806us      21067.520us
sum                        20803.972us        263.968us                1      20803.972us        263.968us
_th_get_device                 6.337us          1.631us                1          6.337us          1.631us
_sum                       20765.573us        254.593us                1      20765.573us        254.593us
