('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         12.896us                1         14.232us         12.896us
torch::autograd::GraphRoot                  23.121us          6.784us                1         23.121us          6.784us
_th_get_device                               8.365us          6.720us                1          8.365us          6.720us
SumBackward0                                77.414us         68.640us                1         77.414us         68.640us
expand                                      45.561us         43.360us                1         45.561us         43.360us
_th_get_device                               5.755us          5.696us                1          5.755us          5.696us
CudnnConvolutionBackward                   348.383us        348.608us                1        348.383us        348.608us
cudnn_convolution_backward                 319.746us        320.352us                1        319.746us        320.352us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
_th_get_device                               5.292us          5.472us                1          5.292us          5.472us
torch::autograd::AccumulateGrad             72.335us         72.384us                1         72.335us         72.384us
clone                                       58.027us         59.072us                1         58.027us         59.072us
torch::autograd::AccumulateGrad             36.696us         36.288us                1         36.696us         36.288us
clone                                       24.196us         24.832us                1         24.196us         24.832us
