('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.743us        790.720us                1        782.743us        790.720us
_th_get_device                13.989us         13.696us                1         13.989us         13.696us
convolution                  729.302us        742.752us                1        729.302us        742.752us
_th_get_device                25.913us          7.264us                1         25.913us          7.264us
_convolution                 669.876us        688.832us                1        669.876us        688.832us
_th_get_device                 7.217us          7.296us                1          7.217us          7.296us
tensor                        34.565us         30.368us                1         34.565us         30.368us
cudnn_convolution            533.990us        564.000us                1        533.990us        564.000us
sum                          459.538us        458.304us                1        459.538us        458.304us
_th_get_device                 7.541us          7.584us                1          7.541us          7.584us
_sum                         413.338us        414.560us                1        413.338us        414.560us
