('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.067us        628.448us                1        615.067us        628.448us
_th_get_device                13.214us         12.864us                1         13.214us         12.864us
convolution                  564.906us        584.032us                1        564.906us        584.032us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
_convolution                 524.555us        549.504us                1        524.555us        549.504us
_th_get_device                 7.629us          7.168us                1          7.629us          7.168us
tensor                        31.528us         29.152us                1         31.528us         29.152us
cudnn_convolution            411.613us        447.360us                1        411.613us        447.360us
sum                          259.324us        258.304us                1        259.324us        258.304us
_th_get_device                 8.205us          8.320us                1          8.205us          8.320us
_sum                         213.062us        214.432us                1        213.062us        214.432us
