('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         12.896us                1         14.439us         12.896us
torch::autograd::GraphRoot                  29.485us          9.056us                1         29.485us          9.056us
_th_get_device                              11.842us         10.208us                1         11.842us         10.208us
SumBackward0                               125.178us        113.664us                1        125.178us        113.664us
expand                                      71.126us         68.832us                1         71.126us         68.832us
_th_get_device                               5.795us          5.792us                1          5.795us          5.792us
CudnnConvolutionBackward                   437.462us       4413.184us                1        437.462us       4413.184us
cudnn_convolution_backward                 400.923us       4384.896us                1        400.923us       4384.896us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad             43.687us         12.896us                1         43.687us         12.896us
torch::autograd::AccumulateGrad             21.093us          4.096us                1         21.093us          4.096us
