('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.084us        623.488us                1        624.084us        623.488us
_th_get_device                12.478us         12.000us                1         12.478us         12.000us
convolution                  577.978us        577.440us                1        577.978us        577.440us
_th_get_device                 5.687us          5.952us                1          5.687us          5.952us
_convolution                 541.762us        542.016us                1        541.762us        542.016us
_th_get_device                 5.962us          5.952us                1          5.962us          5.952us
tensor                        31.232us         26.752us                1         31.232us         26.752us
cudnn_convolution            431.579us        428.832us                1        431.579us        428.832us
sum                          312.110us        312.480us                1        312.110us        312.480us
_th_get_device                 6.585us          5.984us                1          6.585us          5.984us
_sum                         271.873us        272.864us                1        271.873us        272.864us
