('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.509us         12.800us                1         17.509us         12.800us
torch::autograd::GraphRoot                  32.316us          9.760us                1         32.316us          9.760us
_th_get_device                              24.543us         22.208us                1         24.543us         22.208us
SumBackward0                               125.510us        111.520us                1        125.510us        111.520us
expand                                      77.675us         76.096us                1         77.675us         76.096us
_th_get_device                               5.707us          5.408us                1          5.707us          5.408us
CudnnConvolutionBackward                   573.634us       1400.736us                1        573.634us       1400.736us
cudnn_convolution_backward                 532.862us       1367.424us                1        532.862us       1367.424us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             59.871us          5.056us                1         59.871us          5.056us
torch::autograd::AccumulateGrad             20.573us          3.872us                1         20.573us          3.872us
