('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.157us       4781.376us                1        828.157us       4781.376us
_th_get_device                33.993us         33.920us                1         33.993us         33.920us
convolution                  753.625us       4711.808us                1        753.625us       4711.808us
_th_get_device                 5.767us          5.856us                1          5.767us          5.856us
_convolution                 715.270us       4678.656us                1        715.270us       4678.656us
_th_get_device                 6.003us          5.664us                1          6.003us          5.664us
tensor                        40.798us         36.864us                1         40.798us         36.864us
cudnn_convolution            582.934us       4555.136us                1        582.934us       4555.136us
sum                         4316.543us        413.600us                1       4316.543us        413.600us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                        4272.076us        398.944us                1       4272.076us        398.944us
