('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.913us       1240.128us                1        849.913us       1240.128us
_th_get_device                11.164us         10.656us                1         11.164us         10.656us
convolution                  803.927us       1199.968us                1        803.927us       1199.968us
_th_get_device                 7.274us          7.040us                1          7.274us          7.040us
_convolution                 748.498us       1161.792us                1        748.498us       1161.792us
_th_get_device                 9.128us         12.256us                1          9.128us         12.256us
tensor                        29.041us         24.384us                1         29.041us         24.384us
cudnn_convolution            627.119us       1054.848us                1        627.119us       1054.848us
sum                          448.559us         95.072us                1        448.559us         95.072us
_th_get_device                 7.107us          1.568us                1          7.107us          1.568us
_sum                         391.780us         82.272us                1        391.780us         82.272us
