('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.768us                1         13.550us         12.768us
torch::autograd::GraphRoot                  35.848us         10.560us                1         35.848us         10.560us
_th_get_device                              14.153us         11.744us                1         14.153us         11.744us
SumBackward0                               130.773us        118.048us                1        130.773us        118.048us
expand                                      76.414us         73.760us                1         76.414us         73.760us
_th_get_device                               5.665us          5.664us                1          5.665us          5.664us
CudnnConvolutionBackward                   537.729us        538.112us                1        537.729us        538.112us
cudnn_convolution_backward                 508.439us        509.088us                1        508.439us        509.088us
_th_get_device                               5.710us          5.760us                1          5.710us          5.760us
_th_get_device                               5.349us          5.120us                1          5.349us          5.120us
torch::autograd::AccumulateGrad             66.718us         67.360us                1         66.718us         67.360us
torch::autograd::AccumulateGrad             21.589us         21.856us                1         21.589us         21.856us
