('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.560us       2152.096us                1        718.560us       2152.096us
_th_get_device                10.667us         10.816us                1         10.667us         10.816us
convolution                  675.041us       2113.504us                1        675.041us       2113.504us
_th_get_device                 5.674us          5.696us                1          5.674us          5.696us
_convolution                 639.398us       2082.752us                1        639.398us       2082.752us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
tensor                        26.476us         23.744us                1         26.476us         23.744us
cudnn_convolution            538.690us       1991.328us                1        538.690us       1991.328us
sum                         1514.148us        118.592us                1       1514.148us        118.592us
_th_get_device                 6.716us          1.536us                1          6.716us          1.536us
_sum                        1474.323us        106.976us                1       1474.323us        106.976us
