('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.931us        449.376us                1        335.931us        449.376us
_th_get_device                 6.930us          7.104us                1          6.930us          7.104us
convolution                  306.893us        422.624us                1        306.893us        422.624us
_th_get_device                 4.027us          3.424us                1          4.027us          3.424us
_convolution                 283.432us        402.080us                1        283.432us        402.080us
_th_get_device                 4.171us          6.432us                1          4.171us          6.432us
tensor                        13.820us         12.192us                1         13.820us         12.192us
cudnn_convolution            220.772us        343.744us                1        220.772us        343.744us
sum                          205.878us        109.632us                1        205.878us        109.632us
_th_get_device                 3.911us          1.600us                1          3.911us          1.600us
_sum                         181.695us        100.352us                1        181.695us        100.352us
