('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.248us                1         14.478us         13.248us
torch::autograd::GraphRoot                  29.901us          9.920us                1         29.901us          9.920us
_th_get_device                              12.423us         10.048us                1         12.423us         10.048us
SumBackward0                                99.357us         86.752us                1         99.357us         86.752us
expand                                      60.255us         58.240us                1         60.255us         58.240us
_th_get_device                               6.284us          6.080us                1          6.284us          6.080us
CudnnConvolutionBackward                   361.064us        409.248us                1        361.064us        409.248us
cudnn_convolution_backward                 330.483us        387.872us                1        330.483us        387.872us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             44.076us         33.472us                1         44.076us         33.472us
torch::autograd::AccumulateGrad             21.230us         21.952us                1         21.230us         21.952us
