('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.647us       3750.784us                1        832.647us       3750.784us
_th_get_device                13.127us         12.544us                1         13.127us         12.544us
convolution                  765.820us       3688.672us                1        765.820us       3688.672us
_th_get_device                 6.103us          6.208us                1          6.103us          6.208us
_convolution                 725.852us       3653.600us                1        725.852us       3653.600us
_th_get_device                 5.857us          5.696us                1          5.857us          5.696us
tensor                        37.777us         35.200us                1         37.777us         35.200us
cudnn_convolution            602.108us       3539.296us                1        602.108us       3539.296us
sum                         3140.900us        274.848us                1       3140.900us        274.848us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                        3082.925us        260.800us                1       3082.925us        260.800us
