('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.088us       7917.440us                1        685.088us       7917.440us
_th_get_device                11.195us         11.008us                1         11.195us         11.008us
convolution                  641.084us       7878.272us                1        641.084us       7878.272us
_th_get_device                 5.349us          5.024us                1          5.349us          5.024us
_convolution                 598.370us       7844.960us                1        598.370us       7844.960us
_th_get_device                 6.020us          5.280us                1          6.020us          5.280us
tensor                        30.737us         25.760us                1         30.737us         25.760us
cudnn_convolution            458.082us       7712.928us                1        458.082us       7712.928us
sum                         7349.750us        156.960us                1       7349.750us        156.960us
_th_get_device                 5.980us          1.599us                1          5.980us          1.599us
_sum                        7315.498us        147.904us                1       7315.498us        147.904us
