('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.875us       2950.464us                1        721.875us       2950.464us
_th_get_device                13.371us         12.960us                1         13.371us         12.960us
convolution                  663.797us       2896.768us                1        663.797us       2896.768us
_th_get_device                 5.925us          5.472us                1          5.925us          5.472us
_convolution                 626.983us       2860.480us                1        626.983us       2860.480us
_th_get_device                 6.712us          6.112us                1          6.712us          6.112us
tensor                        53.360us         49.120us                1         53.360us         49.120us
cudnn_convolution            465.495us       2713.184us                1        465.495us       2713.184us
sum                         2397.139us        210.784us                1       2397.139us        210.784us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                        2358.240us        199.264us                1       2358.240us        199.264us
