('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.030us        725.440us                1        727.030us        725.440us
_th_get_device                20.221us         20.000us                1         20.221us         20.000us
convolution                  664.139us        663.936us                1        664.139us        663.936us
_th_get_device                 7.688us          7.744us                1          7.688us          7.744us
_convolution                 619.642us        619.584us                1        619.642us        619.584us
_th_get_device                 7.653us          7.456us                1          7.653us          7.456us
tensor                        46.538us         41.920us                1         46.538us         41.920us
cudnn_convolution            470.347us        471.424us                1        470.347us        471.424us
sum                          281.939us        280.448us                1        281.939us        280.448us
_th_get_device                 8.146us          8.128us                1          8.146us          8.128us
_sum                         233.424us        234.720us                1        233.424us        234.720us
