('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.666us         17.600us                1         18.666us         17.600us
torch::autograd::GraphRoot                  38.631us         11.456us                1         38.631us         11.456us
_th_get_device                              16.791us         12.192us                1         16.791us         12.192us
SumBackward0                               128.646us        113.088us                1        128.646us        113.088us
expand                                      83.150us         78.944us                1         83.150us         78.944us
_th_get_device                              17.241us         17.376us                1         17.241us         17.376us
CudnnConvolutionBackward                   646.746us       5418.560us                1        646.746us       5418.560us
cudnn_convolution_backward                 613.111us       5393.248us                1        613.111us       5393.248us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                              12.327us          1.600us                1         12.327us          1.600us
torch::autograd::AccumulateGrad            134.244us         14.016us                1        134.244us         14.016us
clone                                      119.752us         10.624us                1        119.752us         10.624us
torch::autograd::AccumulateGrad             95.583us          7.072us                1         95.583us          7.072us
clone                                       73.214us          3.840us                1         73.214us          3.840us
