('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.672us                1         13.882us         12.672us
torch::autograd::GraphRoot                  30.189us          8.288us                1         30.189us          8.288us
_th_get_device                              10.416us          8.256us                1         10.416us          8.256us
SumBackward0                               117.428us        105.728us                1        117.428us        105.728us
expand                                      76.568us         74.528us                1         76.568us         74.528us
_th_get_device                               5.641us          5.504us                1          5.641us          5.504us
CudnnConvolutionBackward                   519.939us        575.328us                1        519.939us        575.328us
cudnn_convolution_backward                 486.036us        548.704us                1        486.036us        548.704us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             51.799us         34.560us                1         51.799us         34.560us
torch::autograd::AccumulateGrad             19.354us         19.360us                1         19.354us         19.360us
